Date,High,Low,Open,Close,Volume,Adj Close
2017-12-08,174.5399932861328,171.77000427246094,173.8300018310547,171.97999572753906,487000.0,168.4976043701172
2017-12-11,175.41000366210938,172.25999450683594,172.52999877929688,175.1300048828125,1571600.0,171.58383178710938
2017-12-12,173.5800018310547,171.8000030517578,173.3000030517578,172.16000366210938,1129300.0,168.67396545410156
2017-12-13,174.5399932861328,172.3800048828125,173.35000610351562,173.36000061035156,828900.0,169.84967041015625
2017-12-14,174.3699951171875,171.61000061035156,173.39999389648438,171.91000366210938,935500.0,168.4290313720703
2017-12-15,174.13999938964844,170.85000610351562,171.92999267578125,173.8000030517578,3118500.0,170.28074645996094
2017-12-18,177.0500030517578,174.9600067138672,175.47000122070312,176.3699951171875,1207900.0,172.79872131347656
2017-12-19,177.49000549316406,175.61000061035156,176.13999938964844,177.02999877929688,708700.0,173.4453582763672
2017-12-20,177.49000549316406,174.55999755859375,177.05999755859375,175.1699981689453,528400.0,171.62301635742188
2017-12-21,175.97000122070312,174.0500030517578,175.72999572753906,174.5399932861328,393400.0,171.00576782226562
2017-12-22,175.38999938964844,173.7100067138672,174.25999450683594,175.22000122070312,285900.0,171.6719970703125
2017-12-26,173.6999969482422,171.3800048828125,173.64999389648438,173.08999633789062,281400.0,169.5851287841797
2017-12-27,174.69000244140625,172.9199981689453,173.1999969482422,174.0399932861328,334800.0,170.51588439941406
2017-12-28,174.7100067138672,173.66000366210938,174.11000061035156,174.1999969482422,402100.0,170.6726531982422
2017-12-29,174.8699951171875,173.72000122070312,174.61000061035156,173.82000732421875,194400.0,170.30035400390625
2018-01-02,177.83999633789062,173.97999572753906,174.13999938964844,177.72999572753906,818600.0,174.13116455078125
2018-01-03,179.5800018310547,177.67999267578125,177.72999572753906,179.0800018310547,1054200.0,175.45384216308594
2018-01-04,181.77000427246094,179.39999389648438,180.49000549316406,180.75,915600.0,177.09002685546875
2018-01-05,183.4499969482422,180.75,180.83999633789062,182.8699951171875,516100.0,179.16709899902344
2018-01-08,184.4600067138672,182.80999755859375,183.19000244140625,183.8300018310547,763900.0,180.10765075683594
2018-01-09,184.1699981689453,181.24000549316406,184.07000732421875,182.83999633789062,854300.0,179.13771057128906
2018-01-10,181.5500030517578,179.3300018310547,181.38999938964844,180.7100067138672,668700.0,177.0508575439453
2018-01-11,180.22999572753906,177.91000366210938,180.0800018310547,178.5500030517578,831900.0,174.9345703125
2018-01-12,181.47000122070312,179.94000244140625,181.11000061035156,180.8699951171875,710300.0,177.2075958251953
2018-01-16,188.5,185.25999450683594,187.6999969482422,186.3800048828125,1518900.0,182.6060333251953
2018-01-17,201.1999969482422,194.75999450683594,194.99000549316406,199.17999267578125,2653200.0,195.14683532714844
2018-01-18,205.5800018310547,201.80999755859375,202.17999267578125,203.36000061035156,3618500.0,199.24220275878906
2018-01-19,206.02999877929688,203.1699981689453,205.22000122070312,205.52000427246094,1122900.0,201.35845947265625
2018-01-22,205.5399932861328,203.3000030517578,204.5,205.5399932861328,1002300.0,201.3780517578125
2018-01-23,205.9199981689453,204.0500030517578,204.4199981689453,205.42999267578125,559900.0,201.27027893066406
2018-01-24,204.00999450683594,200.47000122070312,203.50999450683594,202.25,669800.0,198.15467834472656
2018-01-25,208.5800018310547,200.64999389648438,207.13999938964844,200.8300018310547,1380200.0,196.763427734375
2018-01-26,206.6699981689453,203.72999572753906,204.0399932861328,206.50999450683594,1069200.0,202.3284149169922
2018-01-29,204.58999633789062,201.92999267578125,204.33999633789062,204.02000427246094,1064500.0,199.8888397216797
2018-01-30,203.4199981689453,200.02999877929688,202.86000061035156,200.22999572753906,744900.0,196.17556762695312
2018-01-31,203.66000366210938,202.0,202.38999938964844,202.9600067138672,701800.0,198.85031127929688
2018-02-01,203.39999389648438,200.41000366210938,202.0800018310547,201.4199981689453,741500.0,197.3414764404297
2018-02-02,199.5,194.47000122070312,199.33999633789062,194.57000732421875,917300.0,190.6302032470703
2018-02-05,196.57000732421875,186.55999755859375,193.33999633789062,186.67999267578125,912600.0,182.8999481201172
2018-02-06,194.2899932861328,185.83999633789062,186.69000244140625,194.11000061035156,2881200.0,190.17950439453125
2018-02-07,191.60000610351562,187.0,191.10000610351562,187.14999389648438,1275500.0,183.3604278564453
2018-02-08,187.3699951171875,178.1999969482422,186.8800048828125,179.89999389648438,1767200.0,176.25723266601562
2018-02-09,184.91000366210938,175.8800048828125,182.07000732421875,183.6699981689453,2070900.0,179.95089721679688
2018-02-12,187.38999938964844,183.07000732421875,183.3300018310547,186.33999633789062,1563400.0,182.56683349609375
2018-02-13,186.24000549316406,183.8300018310547,185.27999877929688,185.24000549316406,496300.0,181.48912048339844
2018-02-14,192.0800018310547,183.5500030517578,183.7100067138672,191.33999633789062,930600.0,187.46559143066406
2018-02-15,195.1999969482422,190.97000122070312,193.2100067138672,194.89999389648438,1125900.0,190.95350646972656
2018-02-16,195.3000030517578,192.0500030517578,192.86000061035156,192.22999572753906,738800.0,188.3375701904297
2018-02-20,197.38999938964844,191.97000122070312,191.99000549316406,195.52000427246094,764000.0,191.5609588623047
2018-02-21,197.97999572753906,194.27000427246094,196.74000549316406,194.41000366210938,703400.0,190.4734344482422
2018-02-22,196.02999877929688,192.52000427246094,195.72999572753906,193.2899932861328,796500.0,189.3760986328125
2018-02-23,197.08999633789062,193.66000366210938,193.9499969482422,196.82000732421875,741700.0,192.8346405029297
2018-02-26,201.0,198.36000061035156,200.10000610351562,200.83999633789062,1172200.0,196.77322387695312
2018-02-27,200.52999877929688,197.44000244140625,198.97999572753906,197.44000244140625,861100.0,193.44207763671875
2018-02-28,198.74000549316406,195.0,198.22000122070312,195.38999938964844,623700.0,191.43357849121094
2018-03-01,194.91000366210938,189.02999877929688,193.16000366210938,191.92999267578125,901900.0,188.04364013671875
2018-03-02,193.8800048828125,189.08999633789062,190.5,193.57000732421875,696000.0,189.6504364013672
2018-03-05,199.58999633789062,194.3800048828125,194.72000122070312,198.35000610351562,730700.0,194.3336639404297
2018-03-06,203.38999938964844,199.2899932861328,200.02999877929688,202.83999633789062,1538800.0,198.73272705078125
2018-03-07,206.4199981689453,202.83999633789062,204.3800048828125,206.0500030517578,1308300.0,201.8777313232422
2018-03-08,207.22999572753906,204.3000030517578,206.9499969482422,205.02000427246094,458100.0,200.86859130859375
2018-03-09,209.88999938964844,206.92999267578125,207.39999389648438,209.41000366210938,645100.0,205.16969299316406
2018-03-12,212.75,210.32000732421875,210.89999389648438,211.3000030517578,788800.0,207.0214385986328
2018-03-13,213.60000610351562,207.1199951171875,212.77000427246094,208.02000427246094,656900.0,203.80784606933594
2018-03-14,212.47000122070312,209.2899932861328,212.35000610351562,211.52999877929688,733400.0,207.24676513671875
2018-03-15,215.47999572753906,212.75,214.3000030517578,214.44000244140625,700500.0,210.0978546142578
2018-03-16,214.5800018310547,212.55999755859375,213.5399932861328,214.05999755859375,822000.0,209.7255401611328
2018-03-19,214.10000610351562,210.02999877929688,214.0,212.75,1063300.0,208.4420623779297
2018-03-20,214.3000030517578,210.47999572753906,210.5500030517578,212.60000610351562,790400.0,208.2951202392578
2018-03-21,216.0,212.35000610351562,213.08999633789062,213.72999572753906,465400.0,209.40220642089844
2018-03-22,212.02000427246094,204.4600067138672,210.0800018310547,204.72000122070312,1008300.0,200.57467651367188
2018-03-23,206.27000427246094,199.02999877929688,205.52000427246094,199.11000061035156,1149000.0,195.07826232910156
2018-03-26,207.52999877929688,202.08999633789062,205.00999450683594,207.4499969482422,776800.0,203.2493896484375
2018-03-27,207.9199981689453,198.8800048828125,207.17999267578125,200.2899932861328,681900.0,196.23435974121094
2018-03-28,199.16000366210938,193.17999267578125,197.49000549316406,194.52999877929688,2776600.0,190.59100341796875
2018-03-29,200.4199981689453,194.8300018310547,195.85000610351562,198.55999755859375,1193200.0,194.53939819335938
2018-04-02,199.16000366210938,190.6300048828125,197.47000122070312,193.0500030517578,705200.0,189.14096069335938
2018-04-03,200.08999633789062,196.39999389648438,197.60000610351562,199.42999267578125,1165600.0,195.3917694091797
2018-04-04,198.30999755859375,191.49000549316406,191.66000366210938,198.25999450683594,1704900.0,194.24546813964844
2018-04-05,200.92999267578125,197.27000427246094,199.44000244140625,198.67999267578125,861200.0,194.65696716308594
2018-04-06,199.27999877929688,194.00999450683594,197.49000549316406,194.6300048828125,837900.0,190.68898010253906
2018-04-09,202.57000732421875,196.88999938964844,198.00999450683594,198.52999877929688,774100.0,194.50999450683594
2018-04-10,207.07000732421875,202.0,204.4199981689453,205.5500030517578,885800.0,201.3878631591797
2018-04-11,206.6999969482422,203.8800048828125,204.13999938964844,205.5500030517578,855500.0,201.3878631591797
2018-04-12,207.32000732421875,205.07000732421875,205.8699951171875,206.24000549316406,1044500.0,202.0638885498047
2018-04-13,207.14999389648438,204.8300018310547,205.8300018310547,205.64999389648438,526000.0,201.48583984375
2018-04-16,207.97000122070312,205.55999755859375,207.63999938964844,206.6999969482422,828600.0,202.51455688476562
2018-04-17,213.35000610351562,207.83999633789062,208.47999572753906,212.6999969482422,1233000.0,208.39308166503906
2018-04-18,208.75,203.0,208.75,206.32000732421875,1700600.0,202.14227294921875
2018-04-19,203.6199951171875,194.19000244140625,203.50999450683594,195.10000610351562,2623900.0,191.1494598388672
2018-04-20,195.99000549316406,192.3000030517578,194.8300018310547,193.02000427246094,1729200.0,189.11158752441406
2018-04-23,195.27999877929688,190.64999389648438,194.44000244140625,191.32000732421875,808200.0,187.44601440429688
2018-04-24,197.07000732421875,191.6699981689453,196.02000427246094,194.0500030517578,1147600.0,190.1207275390625
2018-04-25,193.8300018310547,190.32000732421875,193.64999389648438,191.66000366210938,830300.0,187.77911376953125
2018-04-26,195.97999572753906,193.3000030517578,193.94000244140625,195.67999267578125,875600.0,191.7176971435547
2018-04-27,194.64999389648438,191.17999267578125,194.47999572753906,191.75,1109600.0,189.53131103515625
2018-04-30,190.2100067138672,187.6300048828125,189.6199951171875,188.4499969482422,645900.0,186.2694854736328
2018-05-01,191.75999450683594,187.97999572753906,188.5,191.44000244140625,484200.0,189.2248992919922
2018-05-02,192.19000244140625,189.97000122070312,191.2100067138672,190.33999633789062,509500.0,188.1376190185547
2018-05-03,193.8000030517578,189.9499969482422,192.52000427246094,192.75,1588200.0,190.51974487304688
2018-05-04,196.3000030517578,190.74000549316406,191.25,195.50999450683594,788000.0,193.247802734375
2018-05-07,195.5500030517578,194.0,194.83999633789062,194.8800048828125,570300.0,192.62509155273438
2018-05-08,194.3800048828125,192.13999938964844,192.75,193.8699951171875,843800.0,191.62677001953125
2018-05-09,198.08999633789062,194.63999938964844,194.8699951171875,197.9499969482422,518200.0,195.65956115722656
2018-05-10,201.1199951171875,199.0,199.3300018310547,201.07000732421875,414200.0,198.74346923828125
2018-05-11,200.61000061035156,198.2899932861328,199.8800048828125,198.8000030517578,405000.0,196.49974060058594
2018-05-14,203.6699981689453,201.3000030517578,201.4199981689453,201.94000244140625,406800.0,199.60340881347656
2018-05-15,201.25999450683594,197.63999938964844,201.08999633789062,199.92999267578125,569700.0,197.6166534423828
2018-05-16,202.97000122070312,200.82000732421875,200.9600067138672,202.8800048828125,490900.0,200.53253173828125
2018-05-17,204.16000366210938,201.22000122070312,203.49000549316406,202.3800048828125,524400.0,200.03831481933594
2018-05-18,201.14999389648438,196.67999267578125,200.7899932861328,197.33999633789062,1002100.0,195.05662536621094
2018-05-21,202.88999938964844,200.91000366210938,202.32000732421875,202.50999450683594,1089000.0,200.16680908203125
2018-05-22,203.6300048828125,201.5500030517578,202.99000549316406,202.5399932861328,463600.0,200.1964569091797
2018-05-23,200.1999969482422,197.64999389648438,198.1199951171875,200.1999969482422,719300.0,197.88352966308594
2018-05-24,201.0800018310547,198.6300048828125,200.36000061035156,200.8300018310547,325300.0,198.50624084472656
2018-05-25,201.25,198.8000030517578,199.4600067138672,201.10000610351562,309800.0,198.77313232421875
2018-05-29,198.5800018310547,194.4600067138672,196.00999450683594,195.60000610351562,654000.0,193.33676147460938
2018-05-30,198.64999389648438,196.11000061035156,197.0,197.10000610351562,583200.0,194.8194122314453
2018-05-31,198.86000061035156,194.80999755859375,198.3699951171875,196.64999389648438,785700.0,194.37460327148438
2018-06-01,202.24000549316406,198.8000030517578,200.38999938964844,202.16000366210938,518000.0,199.82086181640625
2018-06-04,204.14999389648438,202.33999633789062,203.55999755859375,203.9199981689453,441300.0,201.56048583984375
2018-06-05,209.83999633789062,207.47000122070312,208.6300048828125,209.32000732421875,611000.0,206.89801025390625
2018-06-06,213.80999755859375,209.19000244140625,210.10000610351562,213.61000061035156,569900.0,211.13836669921875
2018-06-07,211.3300018310547,205.91000366210938,211.0500030517578,207.55999755859375,923400.0,205.1583709716797
2018-06-08,208.27999877929688,205.2899932861328,207.39999389648438,207.4499969482422,837500.0,205.04965209960938
2018-06-11,210.75999450683594,209.22999572753906,209.75999450683594,209.86000061035156,528100.0,207.4317626953125
2018-06-12,210.16000366210938,207.3300018310547,208.67999267578125,209.33999633789062,363900.0,206.9177703857422
2018-06-13,215.50999450683594,212.61000061035156,213.32000732421875,213.75,998900.0,211.27674865722656
2018-06-14,216.89999389648438,214.61000061035156,215.08999633789062,215.88999938964844,710700.0,213.39198303222656
2018-06-15,215.5,213.80999755859375,215.0,214.82000732421875,821300.0,212.33438110351562
2018-06-18,211.2899932861328,208.5500030517578,209.83999633789062,211.10000610351562,599700.0,208.6574249267578
2018-06-19,206.44000244140625,201.77999877929688,203.75999450683594,206.17999267578125,749300.0,203.79434204101562
2018-06-20,206.55999755859375,204.4199981689453,205.58999633789062,205.5,542300.0,203.12220764160156
2018-06-21,206.9499969482422,203.52000427246094,206.83999633789062,204.24000549316406,893400.0,201.87680053710938
2018-06-22,207.6199951171875,204.10000610351562,207.02999877929688,206.3699951171875,730900.0,203.9821319580078
2018-06-25,201.49000549316406,195.7899932861328,201.36000061035156,196.64999389648438,1060000.0,194.37460327148438
2018-06-26,199.2899932861328,197.25,198.72000122070312,197.97000122070312,1106500.0,195.67933654785156
2018-06-27,200.38999938964844,193.72999572753906,199.74000549316406,193.89999389648438,663000.0,191.6564178466797
2018-06-28,193.66000366210938,190.0399932861328,190.69000244140625,193.5800018310547,887500.0,191.3401336669922
2018-06-29,199.5399932861328,197.60000610351562,198.02000427246094,197.97000122070312,894300.0,195.67933654785156
2018-07-02,195.3800048828125,189.80999755859375,193.6199951171875,195.25,1963200.0,192.99081420898438
2018-07-03,194.89999389648438,191.27000427246094,193.44000244140625,191.47000122070312,434600.0,189.25454711914062
2018-07-05,196.6699981689453,194.52000427246094,195.67999267578125,195.99000549316406,540800.0,193.72225952148438
2018-07-06,197.83999633789062,194.16000366210938,194.19000244140625,197.32000732421875,380300.0,195.036865234375
2018-07-09,200.22000122070312,197.44000244140625,199.97999572753906,199.11000061035156,1242600.0,196.80615234375
2018-07-10,200.69000244140625,198.5500030517578,200.47000122070312,199.42999267578125,977300.0,197.1224365234375
2018-07-11,197.49000549316406,193.3300018310547,196.6999969482422,193.58999633789062,842500.0,191.3500213623047
2018-07-12,199.3699951171875,196.27000427246094,196.8000030517578,199.3300018310547,625100.0,197.0236053466797
2018-07-13,200.32000732421875,198.57000732421875,200.32000732421875,199.19000244140625,422900.0,196.88522338867188
2018-07-16,201.13999938964844,199.3699951171875,199.86000061035156,200.0800018310547,1153300.0,197.76492309570312
2018-07-17,204.8800048828125,199.38999938964844,199.80999755859375,204.33999633789062,1383900.0,201.9756317138672
2018-07-18,218.47999572753906,212.75,213.08999633789062,217.89999389648438,3615000.0,215.37872314453125
2018-07-19,216.6999969482422,214.64999389648438,215.75,215.25999450683594,843000.0,212.76927185058594
2018-07-20,221.4600067138672,216.7100067138672,216.7100067138672,219.80999755859375,1371300.0,217.26663208007812
2018-07-23,221.66000366210938,217.0,219.57000732421875,220.77999877929688,930500.0,218.22540283203125
2018-07-24,219.8699951171875,213.16000366210938,219.4600067138672,213.6999969482422,918500.0,211.22732543945312
2018-07-25,219.07000732421875,214.88999938964844,215.72000122070312,218.97000122070312,2240200.0,216.4363555908203
2018-07-26,216.83999633789062,214.22999572753906,216.07000732421875,216.64999389648438,1511000.0,214.1431884765625
2018-07-27,217.50999450683594,212.42999267578125,216.86000061035156,213.3000030517578,920600.0,210.8319549560547
2018-07-30,216.60000610351562,213.61000061035156,216.42999267578125,214.5,692600.0,212.01806640625
2018-07-31,216.3000030517578,213.9600067138672,215.14999389648438,214.0,1162300.0,211.52386474609375
2018-08-01,215.3699951171875,212.74000549316406,214.00999450683594,213.91000366210938,802500.0,211.43490600585938
2018-08-02,216.1199951171875,212.1999969482422,212.6699981689453,215.82000732421875,613900.0,213.32281494140625
2018-08-03,214.92999267578125,212.35000610351562,214.05999755859375,214.77999877929688,456100.0,212.29483032226562
2018-08-06,213.75999450683594,212.3800048828125,212.99000549316406,213.57000732421875,501000.0,211.09884643554688
2018-08-07,215.0,212.97000122070312,214.5399932861328,213.55999755859375,537600.0,211.0889434814453
2018-08-08,214.3699951171875,212.88999938964844,213.64999389648438,213.0,491500.0,210.53543090820312
2018-08-09,213.38999938964844,209.02999877929688,213.22000122070312,209.1699981689453,1016800.0,206.74974060058594
2018-08-10,205.60000610351562,202.64999389648438,204.74000549316406,203.88999938964844,842500.0,201.5308380126953
2018-08-13,206.0399932861328,204.5,204.91000366210938,204.6999969482422,914400.0,202.3314666748047
2018-08-14,207.3300018310547,204.92999267578125,207.13999938964844,205.61000061035156,408800.0,203.23094177246094
2018-08-15,201.60000610351562,195.82000732421875,201.27000427246094,197.13999938964844,1281400.0,194.85894775390625
2018-08-16,199.60000610351562,197.27000427246094,198.27000427246094,197.86000061035156,1250600.0,195.57061767578125
2018-08-17,197.66000366210938,193.89999389648438,194.74000549316406,197.3699951171875,730900.0,195.08627319335938
2018-08-20,199.9499969482422,197.52000427246094,198.8300018310547,199.49000549316406,538300.0,197.1817626953125
2018-08-21,201.61000061035156,199.49000549316406,199.80999755859375,200.49000549316406,699000.0,198.17018127441406
2018-08-22,201.14999389648438,199.2100067138672,200.13999938964844,200.80999755859375,385600.0,198.48648071289062
2018-08-23,202.22000122070312,199.36000061035156,201.8300018310547,199.5399932861328,374400.0,197.23117065429688
2018-08-24,203.17999267578125,201.52000427246094,201.69000244140625,202.97999572753906,301900.0,200.63136291503906
2018-08-27,209.22999572753906,205.47999572753906,206.16000366210938,208.58999633789062,546200.0,206.17645263671875
2018-08-28,208.05999755859375,204.94000244140625,207.6199951171875,206.69000244140625,437600.0,204.29844665527344
2018-08-29,207.57000732421875,205.50999450683594,205.5800018310547,206.82000732421875,401500.0,204.42694091796875
2018-08-30,206.85000610351562,204.72999572753906,205.3800048828125,205.1999969482422,352800.0,202.82568359375
2018-08-31,205.66000366210938,203.6999969482422,204.3000030517578,205.0500030517578,388400.0,202.6774139404297
2018-09-04,199.89999389648438,197.3300018310547,199.0500030517578,199.47999572753906,693000.0,197.17185974121094
2018-09-05,198.14999389648438,194.1999969482422,197.8000030517578,195.1199951171875,633900.0,192.8623046875
2018-09-06,192.1300048828125,183.42999267578125,191.55999755859375,184.4499969482422,2100300.0,182.31576538085938
2018-09-07,184.42999267578125,180.27999877929688,181.1999969482422,180.8699951171875,889600.0,178.77719116210938
2018-09-10,187.7100067138672,184.5800018310547,187.6300048828125,185.6699981689453,1003600.0,183.5216522216797
2018-09-11,183.85000610351562,181.27999877929688,182.4600067138672,183.3699951171875,610500.0,181.24826049804688
2018-09-12,177.47999572753906,172.69000244140625,177.3800048828125,175.3699951171875,3094700.0,173.34083557128906
2018-09-13,184.6300048828125,181.14999389648438,182.30999755859375,182.0,2444700.0,179.8941192626953
2018-09-14,185.00999450683594,182.27000427246094,183.44000244140625,184.35000610351562,1095400.0,182.21693420410156
2018-09-17,185.0399932861328,182.75,184.0500030517578,183.08999633789062,574900.0,180.9715118408203
2018-09-18,187.61000061035156,184.7100067138672,184.7100067138672,186.57000732421875,687000.0,184.4112548828125
2018-09-19,189.27999877929688,186.27999877929688,186.67999267578125,189.0500030517578,1053800.0,186.862548828125
2018-09-20,192.05999755859375,189.83999633789062,191.19000244140625,191.49000549316406,561200.0,189.27432250976562
2018-09-21,190.10000610351562,187.9600067138672,189.44000244140625,188.42999267578125,1116700.0,186.2497100830078
2018-09-24,191.5800018310547,189.44000244140625,190.75999450683594,191.47000122070312,509400.0,189.25454711914062
2018-09-25,192.35000610351562,189.16000366210938,192.1199951171875,190.2100067138672,515600.0,188.00914001464844
2018-09-26,191.3000030517578,186.58999633789062,186.8000030517578,188.8000030517578,701000.0,186.61544799804688
2018-09-27,189.83999633789062,187.74000549316406,188.11000061035156,188.74000549316406,298700.0,186.55613708496094
2018-09-28,188.27000427246094,185.4600067138672,185.52999877929688,188.02000427246094,609800.0,185.84446716308594
2018-10-01,192.52000427246094,189.50999450683594,190.8699951171875,190.0800018310547,513900.0,187.88063049316406
2018-10-02,192.33999633789062,188.27000427246094,188.27000427246094,190.16000366210938,421000.0,187.959716796875
2018-10-03,192.33999633789062,189.94000244140625,191.25999450683594,191.80999755859375,826600.0,189.59060668945312
2018-10-04,191.0800018310547,184.89999389648438,190.94000244140625,187.4600067138672,610400.0,185.29095458984375
2018-10-05,186.97999572753906,181.58999633789062,185.89999389648438,183.7899932861328,691200.0,181.6634063720703
2018-10-08,182.8800048828125,179.69000244140625,181.0,181.67999267578125,603900.0,179.57781982421875
2018-10-09,183.9600067138672,180.38999938964844,180.67999267578125,182.9499969482422,596000.0,180.8331298828125
2018-10-10,176.52000427246094,171.85000610351562,174.61000061035156,171.9199981689453,1515900.0,169.93075561523438
2018-10-11,180.17999267578125,169.58999633789062,176.08999633789062,171.77999877929688,1665300.0,169.79237365722656
2018-10-12,176.33999633789062,171.35000610351562,175.4600067138672,174.27999877929688,906100.0,172.26344299316406
2018-10-15,175.1199951171875,172.8300018310547,173.4199981689453,173.35000610351562,672600.0,171.34422302246094
2018-10-16,182.24000549316406,177.77999877929688,178.3800048828125,181.72000122070312,823600.0,179.61737060546875
2018-10-17,189.25,183.30999755859375,187.5800018310547,185.00999450683594,1709500.0,182.86929321289062
2018-10-18,182.8000030517578,175.85000610351562,182.3800048828125,176.44000244140625,847700.0,174.39845275878906
2018-10-19,178.24000549316406,173.7100067138672,176.19000244140625,175.75999450683594,740400.0,173.726318359375
2018-10-22,177.02000427246094,174.25999450683594,176.4600067138672,176.3300018310547,518600.0,174.28973388671875
2018-10-23,174.4199981689453,167.25999450683594,167.52999877929688,172.9499969482422,1260800.0,170.94883728027344
2018-10-24,167.6999969482422,157.9499969482422,167.3000030517578,158.16000366210938,1942800.0,156.32997131347656
2018-10-25,170.2899932861328,163.69000244140625,165.14999389648438,169.0399932861328,1067700.0,167.08407592773438
2018-10-26,169.16000366210938,162.25999450683594,164.39999389648438,166.2100067138672,876000.0,164.28683471679688
2018-10-29,169.6999969482422,160.3800048828125,168.52000427246094,163.3699951171875,745500.0,161.47967529296875
2018-10-30,169.41000366210938,165.66000366210938,166.10000610351562,168.74000549316406,1307500.0,166.7875518798828
2018-10-31,173.08999633789062,169.97999572753906,170.9600067138672,172.36000061035156,731400.0,170.36566162109375
2018-11-01,176.05999755859375,169.64999389648438,171.02999877929688,175.72000122070312,1352600.0,173.68678283691406
2018-11-02,178.67999267578125,172.82000732421875,178.07000732421875,174.99000549316406,948400.0,172.96524047851562
2018-11-05,173.5,169.7100067138672,172.49000549316406,172.86000061035156,567400.0,170.85987854003906
2018-11-06,177.6699981689453,174.0500030517578,174.30999755859375,177.42999267578125,1493800.0,175.3769989013672
2018-11-07,178.52000427246094,176.08999633789062,178.25999450683594,177.4199981689453,1039400.0,175.3671112060547
2018-11-08,177.36000061035156,174.1999969482422,175.3300018310547,174.99000549316406,1891400.0,172.96524047851562
2018-11-09,175.86000061035156,171.75,172.5500030517578,175.5,1748000.0,173.46932983398438
2018-11-12,170.27999877929688,167.0500030517578,170.1300048828125,169.0,2888200.0,167.04454040527344
2018-11-13,173.69000244140625,169.49000549316406,169.8300018310547,170.88999938964844,1433100.0,168.9126739501953
2018-11-14,174.5800018310547,172.02999877929688,173.58999633789062,172.72999572753906,1166700.0,170.73138427734375
2018-11-15,176.8000030517578,168.9600067138672,169.4600067138672,176.7899932861328,2028800.0,174.74440002441406
2018-11-16,171.0399932861328,167.88999938964844,170.08999633789062,168.99000549316406,3096800.0,167.03466796875
2018-11-19,168.5399932861328,163.38999938964844,168.25,163.58999633789062,1476500.0,161.6971435546875
2018-11-20,163.08999633789062,156.5800018310547,157.0399932861328,161.3300018310547,2125600.0,159.46328735351562
2018-11-21,166.5,163.89999389648438,164.3000030517578,163.91000366210938,1074000.0,162.01344299316406
2018-11-23,164.52999877929688,162.1199951171875,162.1199951171875,163.66000366210938,742800.0,161.76632690429688
2018-11-26,167.66000366210938,164.2899932861328,165.13999938964844,167.42999267578125,1056800.0,165.49270629882812
2018-11-27,168.1699981689453,165.6300048828125,166.72999572753906,167.41000366210938,544300.0,165.4729461669922
2018-11-28,174.4199981689453,167.75,170.27999877929688,174.30999755859375,613300.0,172.29310607910156
2018-11-29,173.25,170.9600067138672,172.52999877929688,171.52000427246094,1079700.0,169.53538513183594
2018-11-30,171.4499969482422,168.36000061035156,168.9600067138672,171.35000610351562,1360900.0,169.3673553466797
2018-12-03,178.1999969482422,173.1300048828125,173.86000061035156,177.66000366210938,2413300.0,175.60433959960938
2018-12-04,176.30999755859375,169.3800048828125,175.58999633789062,169.63999938964844,1625300.0,167.67713928222656
2018-12-06,166.5,162.25999450683594,164.52999877929688,166.35000610351562,1097300.0,164.4252166748047
2018-12-07,165.9199981689453,158.89999389648438,164.85000610351562,159.52999877929688,1412200.0,157.68411254882812
2018-12-10,163.0800018310547,158.80999755859375,161.52000427246094,161.41000366210938,915800.0,159.54237365722656
2018-12-11,164.85000610351562,160.4600067138672,163.82000732421875,161.47000122070312,1475500.0,159.60166931152344
2018-12-12,167.33999633789062,164.74000549316406,166.35000610351562,165.22000122070312,917700.0,163.30828857421875
2018-12-13,165.61000061035156,163.7100067138672,165.02000427246094,164.08999633789062,698200.0,162.19134521484375
2018-12-14,164.17999267578125,160.82000732421875,162.41000366210938,161.02999877929688,692500.0,159.16676330566406
2018-12-17,164.1999969482422,159.6199951171875,161.0,160.60000610351562,686500.0,158.7417449951172
2018-12-18,164.72999572753906,161.77000427246094,163.17999267578125,162.5800018310547,710200.0,160.69882202148438
2018-12-19,162.97999572753906,153.33999633789062,159.9499969482422,153.8800048828125,1580600.0,152.09950256347656
2018-12-20,156.75999450683594,151.69000244140625,156.2100067138672,152.67999267578125,2719400.0,150.9133758544922
2018-12-21,152.58999633789062,148.0,151.77000427246094,148.4499969482422,1805700.0,146.73231506347656
2018-12-24,150.49000549316406,144.80999755859375,149.13999938964844,145.00999450683594,321500.0,143.33212280273438
2018-12-26,153.00999450683594,144.5,146.49000549316406,152.9199981689453,634500.0,151.15060424804688
2018-12-27,154.41000366210938,149.57000732421875,149.83999633789062,154.38999938964844,725800.0,152.6035919189453
2018-12-28,157.69000244140625,154.75999450683594,157.5399932861328,155.08999633789062,676500.0,153.2954864501953
2018-12-31,157.02999877929688,153.9499969482422,156.0399932861328,155.6199951171875,356500.0,153.81935119628906
2019-01-02,157.25,153.83999633789062,154.27999877929688,156.3000030517578,602500.0,154.4915008544922
2019-01-03,152.22000122070312,147.3800048828125,151.19000244140625,147.67999267578125,1078600.0,145.97122192382812
2019-01-04,154.9600067138672,150.0399932861328,150.64999389648438,154.07000732421875,589500.0,152.2873077392578
2019-01-07,159.25999450683594,155.82000732421875,156.5,157.58999633789062,971900.0,155.7665557861328
2019-01-08,158.77000427246094,155.5500030517578,158.5,156.42999267578125,531700.0,154.61997985839844
2019-01-09,163.6300048828125,160.97000122070312,161.89999389648438,162.9199981689453,779900.0,161.03489685058594
